"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2102","3645515","0.0-10.0-1.1-4.1-0.4-1.182","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","f","psychophysics","2103","3647283","0.0-10.0-1.1-4.1-0.4-0.183","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.650476190474418","640","356","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2104","3647786","0.0-10.0-1.1-4.1-0.4-1.183","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","f","psychophysics","2105","3649448","0.0-10.0-1.1-4.1-0.4-0.184","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65050505050411","640","356","","强我","","","","f","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2106","3649948","0.0-10.0-1.1-4.1-0.4-1.184","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","2107","3651816","0.0-10.0-1.1-4.1-0.4-0.185","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.654054054050697","640","356","","弱我","","","","j","true","","","nonmatch","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2108","3652317","0.0-10.0-1.1-4.1-0.4-1.185","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"905","","f","psychophysics","2109","3654223","0.0-10.0-1.1-4.1-0.4-0.186","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654867256637168","640","356","","弱我","","","","f","true","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2110","3654724","0.0-10.0-1.1-4.1-0.4-1.186","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","f","psychophysics","2111","3656322","0.0-10.0-1.1-4.1-0.4-0.187","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.656382978725386","640","356","","强他","","","","j","false","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2112","3656824","0.0-10.0-1.1-4.1-0.4-1.187","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","j","psychophysics","2113","3658590","0.0-10.0-1.1-4.1-0.4-0.188","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.651428571427683","640","356","","强他","","","","j","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2114","3659091","0.0-10.0-1.1-4.1-0.4-1.188","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","f","psychophysics","2115","3660709","0.0-10.0-1.1-4.1-0.4-0.189","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654166666664725","640","356","","强我","","","","f","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2116","3661211","0.0-10.0-1.1-4.1-0.4-1.189","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"895","","j","psychophysics","2117","3663106","0.0-10.0-1.1-4.1-0.4-0.190","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65132743362914","640","356","","强他","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2118","3663609","0.0-10.0-1.1-4.1-0.4-1.190","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","f","psychophysics","2119","3665409","0.0-10.0-1.1-4.1-0.4-0.191","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.655140186916757","640","356","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2120","3665911","0.0-10.0-1.1-4.1-0.4-1.191","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","f","psychophysics","2121","3667669","0.0-10.0-1.1-4.1-0.4-0.192","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.654285714283052","640","356","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2122","3668172","0.0-10.0-1.1-4.1-0.4-1.192","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"26864","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为819毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2123","3695039","0.0-10.0-1.1-4.1-1.4","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18982","
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2124","3714029","0.0-10.0-1.1-4.1-2.4","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
