"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2224","4669331","0.0-9.0-9.0-0.87","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2225","4670178","0.0-9.0-9.0-1.87","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","逞能","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"303","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2226","4670486","0.0-9.0-9.0-2.87-0.87","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","逞能","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2227","4670993","0.0-9.0-9.0-0.88","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2228","4673368","0.0-9.0-9.0-1.88","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","高效","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"2573","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2229","4675945","0.0-9.0-9.0-2.88-0.88","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","高效","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2230","4676452","0.0-9.0-9.0-0.89","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2499","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">周到</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2231","4678953","0.0-9.0-9.0-1.89","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","周到","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"1227","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">周到</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2232","4680184","0.0-9.0-9.0-2.89-0.89","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","周到","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2233","4680695","0.0-9.0-9.0-0.90","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2723","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">专注</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2234","4683421","0.0-9.0-9.0-1.90","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","专注","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"2301","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">专注</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2235","4685726","0.0-9.0-9.0-2.90-0.90","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","专注","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2236","4686230","0.0-9.0-9.0-0.91","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">失信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2237","4688323","0.0-9.0-9.0-1.91","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","失信","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2238","4688832","0.0-9.0-9.0-0.92","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1843","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">犹豫</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2239","4690678","0.0-9.0-9.0-1.92","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","犹豫","","SRET","RJ_formal1","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"591","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">犹豫</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2240","4691274","0.0-9.0-9.0-2.92-0.92","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","犹豫","","SRET","RJ_formal_2","Fri Jan 19 2024 14:01:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2241","4691779","0.0-9.0-9.0-0.93","1","1","2","2","1","4","2","2","2","3","4","1","1","-2","1","-3","0","1","1","4","2","5","4","3","3","2","3","2","4","4","4","3","5","2","2","3","4","4","2","4","2","1","4","3","3","2","2","1","1","2","2","3","2","2","5","2","6","3","3","2","5","2","3","2","5","5","5","7","6","5","7","6","1","2","3","3","7","2","5","739241210526568449","张","666","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
