"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"801","","f","psychophysics","1010","1405305","0.0-10.0-0.0-4.0-0.3-0.145","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","8.378952830188627","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1011","1405807","0.0-10.0-0.0-4.0-0.3-1.145","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","f","psychophysics","1012","1407509","0.0-10.0-0.0-4.0-0.3-0.146","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","8.384208955222842","853.3333333333334","529.3333333333334","","好我","","","","f","true","","","nonmatch","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1013","1408011","0.0-10.0-0.0-4.0-0.3-1.146","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"564","","f","psychophysics","1014","1409578","0.0-10.0-0.0-4.0-0.3-0.147","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","8.388697297297217","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1015","1410079","0.0-10.0-0.0-4.0-0.3-1.147","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","j","psychophysics","1016","1411721","0.0-10.0-0.0-4.0-0.3-0.148","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.35255154639185","853.3333333333334","529.3333333333334","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1017","1412222","0.0-10.0-0.0-4.0-0.3-1.148","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","j","psychophysics","1018","1413838","0.0-10.0-0.0-4.0-0.3-0.149","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.383277486911023","853.3333333333334","529.3333333333334","","坏他","","","","j","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1019","1414339","0.0-10.0-0.0-4.0-0.3-1.149","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"605","","j","psychophysics","1020","1415946","0.0-10.0-0.0-4.0-0.3-0.150","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.38791005291099","853.3333333333334","529.3333333333334","","好我","","","","j","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1021","1416448","0.0-10.0-0.0-4.0-0.3-1.150","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1023","","f","psychophysics","1022","1418473","0.0-10.0-0.0-4.0-0.3-0.151","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","8.375899581590309","853.3333333333334","529.3333333333334","","坏我","","","","f","true","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1023","1418974","0.0-10.0-0.0-4.0-0.3-1.151","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","j","psychophysics","1024","1420755","0.0-10.0-0.0-4.0-0.3-0.152","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.364880952380952","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1025","1421256","0.0-10.0-0.0-4.0-0.3-1.152","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","j","psychophysics","1026","1422924","0.0-10.0-0.0-4.0-0.3-0.153","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.366142857143874","853.3333333333334","529.3333333333334","","坏他","","","","j","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1027","1423426","0.0-10.0-0.0-4.0-0.3-1.153","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","j","psychophysics","1028","1425027","0.0-10.0-0.0-4.0-0.3-0.154","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.359708994709537","853.3333333333334","529.3333333333334","","好我","","","","f","false","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1029","1425528","0.0-10.0-0.0-4.0-0.3-1.154","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","j","psychophysics","1030","1427175","0.0-10.0-0.0-4.0-0.3-0.155","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.383164948453771","853.3333333333334","529.3333333333334","","坏他","","","","j","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1031","1427677","0.0-10.0-0.0-4.0-0.3-1.155","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"854","","j","psychophysics","1032","1429532","0.0-10.0-0.0-4.0-0.3-0.156","5","4","5","3","2","4","3","4","4","3","4","1","-1","0","1","-1","0","1","0","4","4","4","3","4","3","4","3","4","3","6","7","6","6","5","7","7","6","7","4","5","5","4","6","3","5","5","5","4","1","3","3","5","4","5","4","6","4","5","4","3","3","3","2","4","6","3","5","5","4","3","3","5","4","4","3","2","5","3","4","781945721594318849","钟","595","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","8.364397260274304","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/diamond.png","好他","",""
