"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1235","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2348","4160297","0.0-9.0-9.0-1.132","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高明","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"400","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2349","4160699","0.0-9.0-9.0-2.132-0.132","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","高明","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2350","4161201","0.0-9.0-9.0-0.133","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"919","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">畏难</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2351","4162120","0.0-9.0-9.0-1.133","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","畏难","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"422","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">畏难</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2352","4162544","0.0-9.0-9.0-2.133-0.133","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","畏难","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2353","4163054","0.0-9.0-9.0-0.134","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2354","4163767","0.0-9.0-9.0-1.134","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","独断","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"481","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">独断</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2355","4164250","0.0-9.0-9.0-2.134-0.134","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","独断","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2356","4164753","0.0-9.0-9.0-0.135","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迂拙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2357","4166444","0.0-9.0-9.0-1.135","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","迂拙","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"269","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迂拙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2358","4166715","0.0-9.0-9.0-2.135-0.135","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","迂拙","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2359","4167218","0.0-9.0-9.0-0.136","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2360","4168155","0.0-9.0-9.0-1.136","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","愚蠢","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"172","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2361","4168329","0.0-9.0-9.0-2.136-0.136","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","愚蠢","","SRET","RJ_formal_2","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2362","4168831","0.0-9.0-9.0-0.137","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">周到</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2363","4170221","0.0-9.0-9.0-1.137","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","周到","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2364","4170724","0.0-9.0-9.0-0.138","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2365","4172222","0.0-9.0-9.0-1.138","5","4","3","4","6","3","2","3","2","1","3","-1","-2","0","0","-1","1","0","0","3","4","4","2","4","2","2","2","1","2","3","2","4","3","1","2","1","4","4","5","4","3","3","4","5","5","2","5","5","1","4","2","3","3","3","3","4","3","6","3","1","2","3","1","2","3","6","6","7","6","6","3","5","3","3","3","2","3","1","3","657683860254883840","邵","686","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高尚","","SRET","RJ_formal1","Sat Jan 20 2024 20:44:25 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
