"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"617","","f","psychophysics","2086","4518214","0.0-10.0-0.1-4.1-0.5-0.223","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65520833332751","768","428","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2087","4518715","0.0-10.0-0.1-4.1-0.5-1.223","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","j","psychophysics","2088","4520376","0.0-10.0-0.1-4.1-0.5-0.224","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65555555554991","768","428","","好他","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2089","4520879","0.0-10.0-0.1-4.1-0.5-1.224","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"718","","f","psychophysics","2090","4522598","0.0-10.0-0.1-4.1-0.5-0.225","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.653921568629276","768","428","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2091","4523105","0.0-10.0-0.1-4.1-0.5-1.225","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","f","psychophysics","2092","4524804","0.0-10.0-0.1-4.1-0.5-0.226","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.620588235301422","768","428","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2093","4525305","0.0-10.0-0.1-4.1-0.5-1.226","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","f","psychophysics","2094","4527041","0.0-10.0-0.1-4.1-0.5-0.227","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65436893203341","768","428","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2095","4527542","0.0-10.0-0.1-4.1-0.5-1.227","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","f","psychophysics","2096","4529254","0.0-10.0-0.1-4.1-0.5-0.228","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.64257425742943","768","428","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2097","4529756","0.0-10.0-0.1-4.1-0.5-1.228","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"653","","f","psychophysics","2098","4531411","0.0-10.0-0.1-4.1-0.5-0.229","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.653535353537237","768","428","","好他","","","","f","true","","","match","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2099","4531913","0.0-10.0-0.1-4.1-0.5-1.229","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"758","","f","psychophysics","2100","4533672","0.0-10.0-0.1-4.1-0.5-0.230","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65428571427862","768","428","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2101","4534173","0.0-10.0-0.1-4.1-0.5-1.230","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"867","","j","psychophysics","2102","4536043","0.0-10.0-0.1-4.1-0.5-0.231","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.655855855854178","768","428","","好我","","","","j","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2103","4536545","0.0-10.0-0.1-4.1-0.5-1.231","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","j","psychophysics","2104","4538362","0.0-10.0-0.1-4.1-0.5-0.232","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.655555555562454","768","428","","好我","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2105","4538863","0.0-10.0-0.1-4.1-0.5-1.232","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"862","","j","psychophysics","2106","4540726","0.0-10.0-0.1-4.1-0.5-0.233","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.654054054050697","768","428","","坏他","","","","j","true","","","nonmatch","","img/triangle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2107","4541228","0.0-10.0-0.1-4.1-0.5-1.233","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","f","psychophysics","2108","4542892","0.0-10.0-0.1-4.1-0.5-0.234","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.651515151515152","768","428","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2109","4543393","0.0-10.0-0.1-4.1-0.5-1.234","6","6","6","3","1","4","3","5","4","4","5","1","-2","1","0","1","1","2","1","5","4","5","5","5","4","4","4","5","4","7","9","7","7","6","8","7","6","5","5","5","1","7","6","3","6","1","6","3","1","5","3","5","2","6","5","5","3","1","5","3","3","3","2","3","7","3","5","5","7","3","3","7","3","5","7","3","7","5","5","730803699089412097","吴","356","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
