"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"887","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2283","3752889","0.0-9.0-9.0-2.16-0.16","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","逞强","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2284","3753392","0.0-9.0-9.0-0.17","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无耻</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2285","3754947","0.0-9.0-9.0-1.17","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","无耻","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2286","3755451","0.0-9.0-9.0-0.18","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">窝囊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2287","3756949","0.0-9.0-9.0-1.18","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","窝囊","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2288","3757452","0.0-9.0-9.0-0.19","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">外行</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2289","3758346","0.0-9.0-9.0-1.19","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","外行","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2290","3758849","0.0-9.0-9.0-0.20","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迟钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2291","3760016","0.0-9.0-9.0-1.20","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","迟钝","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"565","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迟钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2292","3760582","0.0-9.0-9.0-2.20-0.20","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","迟钝","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2293","3761084","0.0-9.0-9.0-0.21","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2294","3762837","0.0-9.0-9.0-1.21","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","邪恶","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2295","3763339","0.0-9.0-9.0-0.22","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2296","3765009","0.0-9.0-9.0-1.22","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","卑鄙","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"693","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2297","3765703","0.0-9.0-9.0-2.22-0.22","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","卑鄙","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2298","3766205","0.0-9.0-9.0-0.23","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2299","3767626","0.0-9.0-9.0-1.23","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","笨蛋","","SRET","RJ_formal1","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"740","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2300","3768367","0.0-9.0-9.0-2.23-0.23","6","7","6","7","7","4","4","4","4","4","4","1","0","1","-2","1","2","1","1","4","5","4","4","4","5","4","4","5","4","7","8","8","8","7","8","7","8","7","5","5","6","5","6","5","6","6","6","5","1","6","5","7","2","6","5","6","5","6","5","5","6","5","5","5","6","5","6","6","7","6","3","6","3","3","6","3","6","3","6","763057227551739906","颜","374","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","笨蛋","","SRET","RJ_formal_2","Fri Jan 19 2024 22:48:08 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
