"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1317","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚假</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2089","3841115","0.0-9.0-9.0-1.41","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","虚假","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"1550","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚假</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2090","3842669","0.0-9.0-9.0-2.41-0.41","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","虚假","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2091","3843178","0.0-9.0-9.0-0.42","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2092","3844594","0.0-9.0-9.0-1.42","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","远见","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"1200","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2093","3845796","0.0-9.0-9.0-2.42-0.42","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","远见","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2094","3846298","0.0-9.0-9.0-0.43","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">扎实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2095","3849397","0.0-9.0-9.0-1.43","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","扎实","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2096","3849912","0.0-9.0-9.0-0.44","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">窝囊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2097","3851868","0.0-9.0-9.0-1.44","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","窝囊","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2098","3852374","0.0-9.0-9.0-0.45","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">学霸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2099","3853828","0.0-9.0-9.0-1.45","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","学霸","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"825","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">学霸</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2100","3854655","0.0-9.0-9.0-2.45-0.45","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","学霸","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2101","3855168","0.0-9.0-9.0-0.46","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2102","3857462","0.0-9.0-9.0-1.46","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","废物","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"4108","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2103","3861572","0.0-9.0-9.0-2.46-0.46","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","废物","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2104","3862084","0.0-9.0-9.0-0.47","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2105","3864736","0.0-9.0-9.0-1.47","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高尚","","SRET","RJ_formal1","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"1751","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2106","3866490","0.0-9.0-9.0-2.47-0.47","6","6","6","5","5","5","4","4","5","5","5","2","-2","0","-1","-1","-2","1","0","5","4","2","5","4","5","4","4","4","4","4","4","7","6","6","4","4","7","6","3","5","1","2","5","2","3","3","5","2","1","2","2","2","2","2","6","3","4","2","3","3","3","3","2","2","6","2","5","5","7","5","3","7","2","3","3","2","6","2","3","718982212988436480","王","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","高尚","","SRET","RJ_formal_2","Mon Jan 29 2024 13:06:26 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
