"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"762","","f","psychophysics","1837","3791917","0.0-10.0-0.1-4.1-0.3-0.104","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.6676190476155","960","536","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1838","3792418","0.0-10.0-0.1-4.1-0.3-1.104","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"930","","j","psychophysics","1839","3794349","0.0-10.0-0.1-4.1-0.3-0.105","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66521739130435","960","536","","好她","","","","j","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1840","3794850","0.0-10.0-0.1-4.1-0.3-1.105","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"898","","j","psychophysics","1841","3796749","0.0-10.0-0.1-4.1-0.3-0.106","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.665486725665364","960","536","","好我","","","","j","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1842","3797249","0.0-10.0-0.1-4.1-0.3-1.106","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"738","","f","psychophysics","1843","3798989","0.0-10.0-0.1-4.1-0.3-0.107","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.667961165046734","960","536","","好我","","","","j","false","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1844","3799490","0.0-10.0-0.1-4.1-0.3-1.107","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","f","psychophysics","1845","3801301","0.0-10.0-0.1-4.1-0.3-0.108","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.667592592593454","960","536","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1846","3801803","0.0-10.0-0.1-4.1-0.3-1.108","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","f","psychophysics","1847","3803581","0.0-10.0-0.1-4.1-0.3-0.109","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66792452830013","960","536","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1848","3804082","0.0-10.0-0.1-4.1-0.3-1.109","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1002","","j","psychophysics","1849","3806085","0.0-10.0-0.1-4.1-0.3-0.110","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.666386554620285","960","536","","坏我","","","","j","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1850","3806585","0.0-10.0-0.1-4.1-0.3-1.110","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","f","psychophysics","1851","3808423","0.0-10.0-0.1-4.1-0.3-0.111","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666055045872415","960","536","","坏她","","","","f","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1852","3808924","0.0-10.0-0.1-4.1-0.3-1.111","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"920","","f","psychophysics","1853","3810846","0.0-10.0-0.1-4.1-0.3-0.112","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666086956518498","960","536","","坏她","","","","j","false","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1854","3811347","0.0-10.0-0.1-4.1-0.3-1.112","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1011","","f","psychophysics","1855","3813358","0.0-10.0-0.1-4.1-0.3-0.113","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66722689075552","960","536","","好她","","","","f","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1856","3813860","0.0-10.0-0.1-4.1-0.3-1.113","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","f","psychophysics","1857","3815542","0.0-10.0-0.1-4.1-0.3-0.114","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.664646464649287","960","536","","好她","","","","f","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1858","3816043","0.0-10.0-0.1-4.1-0.3-1.114","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"915","","j","psychophysics","1859","3817958","0.0-10.0-0.1-4.1-0.3-0.115","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664601769912327","960","536","","坏她","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
