"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"3041","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敏捷</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2194","4044538","0.0-9.0-9.0-1.41","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","敏捷","","SRET","RJ_formal1","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"1211","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敏捷</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2195","4045751","0.0-9.0-9.0-2.41-0.41","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","敏捷","","SRET","RJ_formal_2","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2196","4046253","0.0-9.0-9.0-0.42","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11495","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不仁</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2197","4057749","0.0-9.0-9.0-1.42","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","不仁","","SRET","RJ_formal1","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"1889","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不仁</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2198","4059640","0.0-9.0-9.0-2.42-0.42","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","不仁","","SRET","RJ_formal_2","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2199","4060142","0.0-9.0-9.0-0.43","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5484","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果决</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2200","4065626","0.0-9.0-9.0-1.43","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","果决","","SRET","RJ_formal1","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2201","4066130","0.0-9.0-9.0-0.44","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2202","4069592","0.0-9.0-9.0-1.44","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","毛糙","","SRET","RJ_formal1","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2203","4070095","0.0-9.0-9.0-0.45","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3332","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">才尽</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2204","4073429","0.0-9.0-9.0-1.45","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","才尽","","SRET","RJ_formal1","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"861","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">才尽</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2205","4074292","0.0-9.0-9.0-2.45-0.45","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","才尽","","SRET","RJ_formal_2","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2206","4074793","0.0-9.0-9.0-0.46","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2207","4077504","0.0-9.0-9.0-1.46","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","自律","","SRET","RJ_formal1","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"527","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2208","4078033","0.0-9.0-9.0-2.46-0.46","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","自律","","SRET","RJ_formal_2","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2209","4078535","0.0-9.0-9.0-0.47","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2210","4080771","0.0-9.0-9.0-1.47","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","正气","","SRET","RJ_formal1","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"667","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2211","4081441","0.0-9.0-9.0-2.47-0.47","5","4","5","2","2","2","4","4","4","2","5","1","0","-1","-2","0","1","1","2","5","4","5","4","4","3","4","4","5","4","3","4","5","7","2","3","5","7","5","5","5","2","5","5","3","2","2","7","3","1","3","2","3","6","5","5","3","6","5","5","3","3","3","2","3","6","5","5","6","7","7","3","7","5","2","5","3","6","3","3","781469725959131138","路","130","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","正气","","SRET","RJ_formal_2","Tue Jan 02 2024 20:50:12 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
