"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"277","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">能干</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2501","4320545","0.0-9.0-9.0-1.149","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","能干","","SRET","RJ_formal1","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"160","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">能干</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2502","4320707","0.0-9.0-9.0-2.149-0.149","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","能干","","SRET","RJ_formal_2","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2503","4321208","0.0-9.0-9.0-0.150","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2504","4321383","0.0-9.0-9.0-1.150","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","虚伪","","SRET","RJ_formal1","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"234","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚伪</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2505","4321618","0.0-9.0-9.0-2.150-0.150","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","虚伪","","SRET","RJ_formal_2","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2506","4322118","0.0-9.0-9.0-0.151","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"172","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁爱</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2507","4322290","0.0-9.0-9.0-1.151","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","仁爱","","SRET","RJ_formal1","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"199","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁爱</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2508","4322490","0.0-9.0-9.0-2.151-0.151","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","仁爱","","SRET","RJ_formal_2","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2509","4322991","0.0-9.0-9.0-0.152","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2510","4323478","0.0-9.0-9.0-1.152","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","昏庸","","SRET","RJ_formal1","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"178","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2511","4323657","0.0-9.0-9.0-2.152-0.152","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","昏庸","","SRET","RJ_formal_2","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2512","4324158","0.0-9.0-9.0-0.153","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"354","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2513","4324513","0.0-9.0-9.0-1.153","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","勤奋","","SRET","RJ_formal1","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"176","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2514","4324690","0.0-9.0-9.0-2.153-0.153","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","勤奋","","SRET","RJ_formal_2","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2515","4325191","0.0-9.0-9.0-0.154","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2516","4325597","0.0-9.0-9.0-1.154","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","奸诈","","SRET","RJ_formal1","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"138","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸诈</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2517","4325737","0.0-9.0-9.0-2.154-0.154","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","奸诈","","SRET","RJ_formal_2","Fri Jan 05 2024 21:13:14 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2518","4326237","0.0-9.0-9.0-0.155","5","6","5","5","2","4","4","4","4","5","4","1","-3","1","0","1","0","1","1","4","4","5","4","4","4","5","4","5","5","6","6","4","4","2","6","7","6","8","5","5","3","3","6","2","7","1","6","5","1","3","2","6","1","3","2","5","7","5","2","2","2","2","2","1","5","2","5","5","6","5","2","3","6","1","6","6","7","3","3","766374165644316674","应","15","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
