"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1698","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2074","3292866","0.0-9.0-9.0-1.0","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","文明","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"2991","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">文明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2075","3295860","0.0-9.0-9.0-2.0-0.0","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","文明","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2076","3296363","0.0-9.0-9.0-0.1","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2077","3298114","0.0-9.0-9.0-1.1","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","坦荡","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"2974","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2078","3301092","0.0-9.0-9.0-2.1-0.1","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","坦荡","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2079","3301595","0.0-9.0-9.0-0.2","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2080","3303035","0.0-9.0-9.0-1.2","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","愚痴","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"918","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2081","3303956","0.0-9.0-9.0-2.2-0.2","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","愚痴","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2082","3304460","0.0-9.0-9.0-0.3","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1986","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">蛇蝎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2083","3306449","0.0-9.0-9.0-1.3","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","蛇蝎","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"1937","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">蛇蝎</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2084","3308388","0.0-9.0-9.0-2.3-0.3","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","蛇蝎","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2085","3308891","0.0-9.0-9.0-0.4","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拜金</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2086","3311691","0.0-9.0-9.0-1.4","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","拜金","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"802","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拜金</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2087","3312495","0.0-9.0-9.0-2.4-0.4","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","拜金","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2088","3312998","0.0-9.0-9.0-0.5","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2089","3314457","0.0-9.0-9.0-1.5","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","毛糙","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"3723","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2090","3318184","0.0-9.0-9.0-2.5-0.5","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","毛糙","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2091","3318687","0.0-9.0-9.0-0.6","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
