"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1890","","0","psychophysics","1908","3750997","0.0-9.0-5.0-0.36","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.653982300888252","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","5*0= ?","","","",""
"1770","","8","psychophysics","1909","3752768","0.0-9.0-5.0-0.37","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.654285714283052","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","50-42= ?","","","",""
"1635","","8","psychophysics","1910","3754404","0.0-9.0-5.0-0.38","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.65204081632558","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","2+6= ?","","","",""
"1849","","9","psychophysics","1911","3756254","0.0-9.0-5.0-0.39","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.650909090909938","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","5+4= ?","","","",""
"1756","","4","psychophysics","1912","3758010","0.0-9.0-5.0-0.40","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.650000000000894","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","13-9= ?","","","",""
"1871","","7","psychophysics","1913","3759882","0.0-9.0-5.0-0.41","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.650000000002496","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","7*1=  ?","","","",""
"1794","","3","psychophysics","1914","3761677","0.0-9.0-5.0-0.42","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.65188679245371","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","6/2= ?","","","",""
"1700","","2","psychophysics","1915","3763378","0.0-9.0-5.0-0.43","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.651960784313726","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","19-17= ?","","","",""
"1675","","5","psychophysics","1916","3765054","0.0-9.0-5.0-0.44","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.651515151515152","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","12-7= ?","","","",""
"2388","","9","psychophysics","1917","3767443","0.0-9.0-5.0-0.45","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.651048951049603","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","2+7= ?","","","",""
"1760","","5","psychophysics","1918","3769204","0.0-9.0-5.0-0.46","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.651923076925762","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","14-9= ?","","","",""
"1785","","8","psychophysics","1919","3770990","0.0-9.0-5.0-0.47","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.65140186916062","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","5+3= ?","","","",""
"2294","","9","psychophysics","1920","3773285","0.0-9.0-5.0-0.48","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.651094890508908","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","32-23= ?","","","",""
"1617","","4","psychophysics","1921","3774902","0.0-9.0-5.0-0.49","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.65416666666958","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","2+2= ?","","","",""
"1704","","6","psychophysics","1922","3776607","0.0-9.0-5.0-0.50","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.651485148513007","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"1765","","6","psychophysics","1923","3778373","0.0-9.0-5.0-0.51","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.651428571427683","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","3*2= ?","","","",""
"1796","","6","psychophysics","1924","3780171","0.0-9.0-5.0-0.52","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.651401869156267","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","2+4= ?","","","",""
"1734","","8","psychophysics","1925","3781905","0.0-9.0-5.0-0.53","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.650485436893202","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","1*8= ?","","","",""
"1731","","2","psychophysics","1926","3783637","0.0-9.0-5.0-0.54","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.650485436893202","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","22/11= ?","","","",""
"1839","","8","psychophysics","1927","3785477","0.0-9.0-5.0-0.55","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.651818181819873","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","9-1= ?","","","",""
"1745","","9","psychophysics","1928","3787223","0.0-9.0-5.0-0.56","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.651923076921285","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","7+2= ?","","","",""
"1790","","3","psychophysics","1929","3789014","0.0-9.0-5.0-0.57","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.650943396226417","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","9-6= ?","","","",""
"1760","","8","psychophysics","1930","3790775","0.0-9.0-5.0-0.58","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.652380952380952","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","4*2= ?","","","",""
"1811","","5","psychophysics","1931","3792586","0.0-9.0-5.0-0.59","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.650925925924202","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","8-3= ? ","","","",""
"1775","","6","psychophysics","1932","3794362","0.0-9.0-5.0-0.60","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.65333333333422","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","9-3= ?","","","",""
