"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1046","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2341","3157528","0.0-9.0-9.0-1.133","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","混账","","SRET","RJ_formal1","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","NA","Negative","morality","","","","",""
"615","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2342","3158144","0.0-9.0-9.0-2.133-0.133","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","混账","","SRET","RJ_formal_2","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2343","3158646","0.0-9.0-9.0-0.134","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻苦</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2344","3159579","0.0-9.0-9.0-1.134","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","刻苦","","SRET","RJ_formal1","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","朋友","Positive","ability","","","","",""
"440","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻苦</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2345","3160020","0.0-9.0-9.0-2.134-0.134","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","刻苦","","SRET","RJ_formal_2","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2346","3160521","0.0-9.0-9.0-0.135","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">娴熟</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2347","3161529","0.0-9.0-9.0-1.135","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","娴熟","","SRET","RJ_formal1","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2348","3162031","0.0-9.0-9.0-0.136","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2349","3162756","0.0-9.0-9.0-1.136","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","高效","","SRET","RJ_formal1","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","NA","Positive","ability","","","","",""
"429","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2350","3163187","0.0-9.0-9.0-2.136-0.136","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","高效","","SRET","RJ_formal_2","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2351","3163687","0.0-9.0-9.0-0.137","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"985","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪腐</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2352","3164673","0.0-9.0-9.0-1.137","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","贪腐","","SRET","RJ_formal1","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2353","3165175","0.0-9.0-9.0-0.138","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2354","3166633","0.0-9.0-9.0-1.138","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","差生","","SRET","RJ_formal1","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","NA","Negative","ability","","","","",""
"780","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2355","3167414","0.0-9.0-9.0-2.138-0.138","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","差生","","SRET","RJ_formal_2","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2356","3167916","0.0-9.0-9.0-0.139","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1338","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2357","3169254","0.0-9.0-9.0-1.139","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","远见","","SRET","RJ_formal1","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","自己","Positive","ability","","","","",""
"384","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">远见</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2358","3169640","0.0-9.0-9.0-2.139-0.139","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","远见","","SRET","RJ_formal_2","Mon Jan 29 2024 17:04:09 GMT+0800 (GMT+08:00)","","Positive","ability","","","","",""
