"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"752","","j","psychophysics","2141","3684169","0.0-10.0-0.1-4.1-0.6-0.260","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664423076923974","599.999976158143","395.8333176043305","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2142","3684670","0.0-10.0-0.1-4.1-0.6-1.260","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"790","","j","psychophysics","2143","3686463","0.0-10.0-0.1-4.1-0.6-0.261","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66542056074505","599.999976158143","395.8333176043305","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2144","3686963","0.0-10.0-0.1-4.1-0.6-1.261","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"830","","f","psychophysics","2145","3688796","0.0-10.0-0.1-4.1-0.6-0.262","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.67339449541626","599.999976158143","395.8333176043305","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2146","3689298","0.0-10.0-0.1-4.1-0.6-1.262","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"882","","f","psychophysics","2147","3691182","0.0-10.0-0.1-4.1-0.6-0.263","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66785714285548","599.999976158143","395.8333176043305","","好她","","","","f","true","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2148","3691683","0.0-10.0-0.1-4.1-0.6-1.263","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"769","","f","psychophysics","2149","3693453","0.0-10.0-0.1-4.1-0.6-0.264","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66952380952647","599.999976158143","395.8333176043305","","好我","","","","f","true","","","nonmatch","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2150","3693954","0.0-10.0-0.1-4.1-0.6-1.264","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"766","","f","psychophysics","2151","3695723","0.0-10.0-0.1-4.1-0.6-0.265","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.65714285714286","599.999976158143","395.8333176043305","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2152","3696225","0.0-10.0-0.1-4.1-0.6-1.265","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","f","psychophysics","2153","3697876","0.0-10.0-0.1-4.1-0.6-0.266","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.6734693877551","599.999976158143","395.8333176043305","","好我","","","","f","true","","","nonmatch","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2154","3698377","0.0-10.0-0.1-4.1-0.6-1.266","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"693","","j","psychophysics","2155","3700073","0.0-10.0-0.1-4.1-0.6-0.267","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667326732672347","599.999976158143","395.8333176043305","","坏她","","","","f","false","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2156","3700582","0.0-10.0-0.1-4.1-0.6-1.267","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","j","psychophysics","2157","3702325","0.0-10.0-0.1-4.1-0.6-0.268","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667307692306796","599.999976158143","395.8333176043305","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2158","3702826","0.0-10.0-0.1-4.1-0.6-1.268","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","j","psychophysics","2159","3704503","0.0-10.0-0.1-4.1-0.6-0.269","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66767676767771","599.999976158143","395.8333176043305","","坏她","","","","j","true","","","match","","img/diamond.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2160","3705006","0.0-10.0-0.1-4.1-0.6-1.269","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"874","","f","psychophysics","2161","3706882","0.0-10.0-0.1-4.1-0.6-0.270","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666666666666668","599.999976158143","395.8333176043305","","好她","","","","j","false","","","match","","img/circle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2162","3707383","0.0-10.0-0.1-4.1-0.6-1.270","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"589","","j","psychophysics","2163","3708975","0.0-10.0-0.1-4.1-0.6-0.271","6","3","3","5","2","4","1","3","5","5","4","0","1","0","1","-2","-1","1","1","5","4","5","4","3","4","4","4","4","3","4","7","3","7","4","5","7","7","8","4","3","6","2","3","2","6","1","4","2","1","5","2","4","4","2","5","4","4","2","3","2","3","4","2","2","3","2","6","6","6","7","5","7","7","4","7","1","2","2","2","730025585505734658","陈","349","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.652631578947368","599.999976158143","395.8333176043305","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
