"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","933","2159777","0.0-10.0-0.0-1.2-0.2-1.142","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"953","","f","psychophysics","934","2161732","0.0-10.0-0.0-1.2-0.2-0.143","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.683525862067874","960","536","","坏我","","","","f","true","","","nonmatch","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","935","2162232","0.0-10.0-0.0-1.2-0.2-1.143","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"143290","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了46% 的试次。</p><p class='context'>您的平均反应时为1054毫秒。</p><p class='context'>按空格键继续。</p></div>"," ","html-keyboard-response","936","2305523","0.0-10.0-0.0-1.2-1.2-0.2","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96309","","","instructions","937","2401835","0.0-10.0-0.0-1.2-1.2-1.2","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1421},{""page_index"":1,""viewing_time"":92472},{""page_index"":2,""viewing_time"":2416}]","","","","","",""
"null","","null","psychophysics","938","2404039","0.0-10.0-0.0-1.3-0.3-0.144","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_moral","practice_moral","","key","null","16.683213740459266","960","536","","好她","","","","f","false","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","939","2404541","0.0-10.0-0.0-1.3-0.3-1.144","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1188","","f","psychophysics","940","2406731","0.0-10.0-0.0-1.3-0.3-0.145","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.68347692307658","960","536","","坏我","","","","f","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","941","2407232","0.0-10.0-0.0-1.3-0.3-1.145","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"978","","j","psychophysics","942","2409211","0.0-10.0-0.0-1.3-0.3-0.146","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.683435897438383","960","536","","坏她","","","","f","false","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","943","2409713","0.0-10.0-0.0-1.3-0.3-1.146","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1064","","f","psychophysics","944","2411779","0.0-10.0-0.0-1.3-0.3-0.147","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.683528455284733","960","536","","好我","","","","f","true","","","nonmatch","","img/trapezoid.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","945","2412280","0.0-10.0-0.0-1.3-0.3-1.147","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1138","","j","psychophysics","946","2414419","0.0-10.0-0.0-1.3-0.3-0.148","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.68368503937175","960","536","","好她","","","","j","true","","","match","","img/square.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","947","2414920","0.0-10.0-0.0-1.3-0.3-1.148","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","948","2417122","0.0-10.0-0.0-1.3-0.3-0.149","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_moral","practice_moral","","key","null","16.683893129769857","960","536","","坏我","","","","j","false","","","match","","img/hexagon.png","坏我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","949","2417622","0.0-10.0-0.0-1.3-0.3-1.149","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","950","2419825","0.0-10.0-0.0-1.3-0.3-0.150","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_moral","practice_moral","","key","null","16.683648854963312","960","536","","好她","","","","f","false","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","951","2420325","0.0-10.0-0.0-1.3-0.3-1.150","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"860","","j","psychophysics","952","2422187","0.0-10.0-0.0-1.3-0.3-0.151","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.683432432432735","960","536","","好我","","","","j","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","953","2422688","0.0-10.0-0.0-1.3-0.3-1.151","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"947","","j","psychophysics","954","2424636","0.0-10.0-0.0-1.3-0.3-0.152","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.68351724138082","960","536","","好她","","","","j","true","","","match","","img/square.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","955","2425138","0.0-10.0-0.0-1.3-0.3-1.152","6","6","6","6","5","5","3","4","4","5","5","2","-2","1","1","1","2","2","2","5","5","5","5","5","5","5","5","4","4","7","8","7","8","7","7","5","5","5","5","6","3","7","5","5","4","1","5","7","1","4","3","6","6","3","5","4","2","5","6","5","4","3","5","6","3","7","7","6","7","6","5","6","7","7","7","7","6","5","6","776002406046765058","罗","595","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
